zero_deu-tur: 500	 acc: --	 ppl: 294.73	 xent: 5.69	  20.70 TFLOP/s	 23628/26347 tok/s	 245460 sents	   1862 sec	
zero_ces-slk: 1000	 acc: --	 ppl: 289.51	 xent: 5.67	  22.67 TFLOP/s	 26806/25487 tok/s	 476088 sents	   3720 sec	
zero_ces-slk: 1500	 acc: --	 ppl: 142.94	 xent: 4.96	  23.08 TFLOP/s	 27290/25927 tok/s	 718293 sents	   5586 sec	
zero_ces-slk: 2000	 acc: --	 ppl: 16.88	 xent: 2.83	  22.84 TFLOP/s	 26996/25672 tok/s	 955879 sents	   7436 sec	
zero_ces-slk: 2500	 acc: --	 ppl: 16.46	 xent: 2.80	  22.96 TFLOP/s	 27123/25865 tok/s	 1195871 sents	   9289 sec	
zero_ces-slk: 3000	 acc: --	 ppl: 16.27	 xent: 2.79	  21.55 TFLOP/s	 25494/24172 tok/s	 1436882 sents	  11280 sec	
zero_ces-slk: 3500	 acc: --	 ppl: 12.18	 xent: 2.50	  23.18 TFLOP/s	 27415/26040 tok/s	 1677724 sents	  13124 sec	
zero_ces-slk: 4000	 acc: --	 ppl:  9.03	 xent: 2.20	  23.11 TFLOP/s	 27350/25895 tok/s	 1919868 sents	  14992 sec	
zero_ces-slk: 4500	 acc: --	 ppl:  8.05	 xent: 2.09	  22.44 TFLOP/s	 26533/25207 tok/s	 2155479 sents	  16857 sec	
zero_ces-slk: 5000	 acc: --	 ppl:  7.36	 xent: 2.00	  22.79 TFLOP/s	 26955/25594 tok/s	 2397124 sents	  18735 sec	
zero_ces-slk: 5500	 acc: --	 ppl:  6.90	 xent: 1.93	  20.52 TFLOP/s	 24278/23027 tok/s	 2637167 sents	  20810 sec	
zero_ces-slk: 6000	 acc: --	 ppl:  6.01	 xent: 1.79	  22.65 TFLOP/s	 26786/25421 tok/s	 2872616 sents	  22661 sec	
zero_ces-slk: 6500	 acc: --	 ppl:  5.86	 xent: 1.77	  22.70 TFLOP/s	 26847/25432 tok/s	 3107918 sents	  24515 sec	
zero_ces-slk: 7000	 acc: --	 ppl:  5.99	 xent: 1.79	  22.90 TFLOP/s	 27088/25694 tok/s	 3345321 sents	  26362 sec	
zero_ces-slk: 7500	 acc: --	 ppl:  5.54	 xent: 1.71	  22.81 TFLOP/s	 26965/25649 tok/s	 3583053 sents	  28212 sec	
zero_ces-slk: 8000	 acc: --	 ppl:  5.08	 xent: 1.62	  21.17 TFLOP/s	 25036/23779 tok/s	 3819583 sents	  30193 sec	
zero_ces-slk: 8500	 acc: --	 ppl:  4.93	 xent: 1.60	  22.83 TFLOP/s	 26992/25646 tok/s	 4056354 sents	  32037 sec	
zero_ces-slk: 9000	 acc: --	 ppl:  4.73	 xent: 1.55	  23.07 TFLOP/s	 27274/25945 tok/s	 4296715 sents	  33885 sec	
zero_ces-slk: 9500	 acc: --	 ppl:  4.99	 xent: 1.61	  22.80 TFLOP/s	 26969/25590 tok/s	 4535894 sents	  35746 sec	
zero_ces-slk: 10000	 acc: --	 ppl:  4.82	 xent: 1.57	  22.70 TFLOP/s	 26846/25461 tok/s	 4772842 sents	  37604 sec	
zero_ces-slk: 10500	 acc: --	 ppl:  4.87	 xent: 1.58	  20.45 TFLOP/s	 24195/22934 tok/s	 5010088 sents	  39668 sec	
zero_ces-slk: 11000	 acc: --	 ppl:  5.51	 xent: 1.71	  22.58 TFLOP/s	 26700/25366 tok/s	 5246817 sents	  41534 sec	
zero_ces-slk: 11500	 acc: --	 ppl:  4.86	 xent: 1.58	  22.91 TFLOP/s	 27077/25747 tok/s	 5487085 sents	  43401 sec	
zero_ces-slk: 12000	 acc: --	 ppl:  4.90	 xent: 1.59	  23.02 TFLOP/s	 27220/25837 tok/s	 5731351 sents	  45291 sec	
zero_ces-slk: 12500	 acc: --	 ppl:  4.86	 xent: 1.58	  22.72 TFLOP/s	 26859/25505 tok/s	 5971510 sents	  47176 sec	
zero_ces-slk: 13000	 acc: --	 ppl:  4.93	 xent: 1.60	  20.19 TFLOP/s	 23873/22684 tok/s	 6213012 sents	  49305 sec	
zero_ces-slk: 13500	 acc: --	 ppl:  4.70	 xent: 1.55	  23.06 TFLOP/s	 27264/25944 tok/s	 6455519 sents	  51171 sec	
zero_ces-slk: 14000	 acc: --	 ppl:  4.44	 xent: 1.49	  23.06 TFLOP/s	 27259/25931 tok/s	 6696950 sents	  53031 sec	
zero_ces-slk: 14500	 acc: --	 ppl:  4.21	 xent: 1.44	  23.25 TFLOP/s	 27478/26158 tok/s	 6938142 sents	  54871 sec	
zero_ces-slk: 15000	 acc: --	 ppl:  4.67	 xent: 1.54	  23.08 TFLOP/s	 27298/25883 tok/s	 7178046 sents	  56723 sec	
zero_ces-slk: 15500	 acc: --	 ppl:  4.71	 xent: 1.55	  19.91 TFLOP/s	 23543/22390 tok/s	 7416905 sents	  58853 sec	

zero_bos-hrv: 500	 acc: --	 ppl: 235.72	 xent: 5.46	  22.96 TFLOP/s	 26949/26394 tok/s	 238559 sents	   1862 sec	
zero_bos-hrv: 1000	 acc: --	 ppl: 250.68	 xent: 5.52	  22.73 TFLOP/s	 26677/26152 tok/s	 474736 sents	   3720 sec	
zero_bos-hrv: 1500	 acc: --	 ppl: 60.68	 xent: 4.11	  23.09 TFLOP/s	 27094/26548 tok/s	 715210 sents	   5586 sec	
zero_bos-hrv: 2000	 acc: --	 ppl: 15.34	 xent: 2.73	  23.13 TFLOP/s	 27139/26573 tok/s	 953827 sents	   7436 sec	
zero_bos-hrv: 2500	 acc: --	 ppl: 15.09	 xent: 2.71	  23.26 TFLOP/s	 27311/26694 tok/s	 1193902 sents	   9289 sec	
zero_bos-hrv: 3000	 acc: --	 ppl: 13.02	 xent: 2.57	  21.52 TFLOP/s	 25262/24731 tok/s	 1433359 sents	  11280 sec	
zero_bos-hrv: 3500	 acc: --	 ppl:  9.64	 xent: 2.27	  23.43 TFLOP/s	 27490/26967 tok/s	 1675383 sents	  13124 sec	
zero_bos-hrv: 4000	 acc: --	 ppl:  7.05	 xent: 1.95	  23.03 TFLOP/s	 27032/26449 tok/s	 1915115 sents	  14992 sec	
zero_bos-hrv: 4500	 acc: --	 ppl:  6.31	 xent: 1.84	  22.54 TFLOP/s	 26449/25936 tok/s	 2150302 sents	  16857 sec	
zero_bos-hrv: 5000	 acc: --	 ppl:  6.43	 xent: 1.86	  23.06 TFLOP/s	 27060/26561 tok/s	 2393584 sents	  18735 sec	
zero_bos-hrv: 5500	 acc: --	 ppl:  6.27	 xent: 1.84	  20.81 TFLOP/s	 24425/23942 tok/s	 2635820 sents	  20810 sec	
zero_bos-hrv: 6000	 acc: --	 ppl:  5.05	 xent: 1.62	  23.00 TFLOP/s	 27004/26417 tok/s	 2872839 sents	  22661 sec	
zero_bos-hrv: 6500	 acc: --	 ppl:  5.38	 xent: 1.68	  22.67 TFLOP/s	 26614/26042 tok/s	 3106731 sents	  24515 sec	
zero_bos-hrv: 7000	 acc: --	 ppl:  4.77	 xent: 1.56	  23.08 TFLOP/s	 27084/26522 tok/s	 3344529 sents	  26362 sec	
zero_bos-hrv: 7500	 acc: --	 ppl:  5.25	 xent: 1.66	  22.91 TFLOP/s	 26887/26314 tok/s	 3581277 sents	  28212 sec	
zero_bos-hrv: 8000	 acc: --	 ppl:  5.08	 xent: 1.63	  21.35 TFLOP/s	 25050/24576 tok/s	 3818196 sents	  30193 sec	
zero_bos-hrv: 8500	 acc: --	 ppl:  4.61	 xent: 1.53	  23.01 TFLOP/s	 27016/26429 tok/s	 4055003 sents	  32037 sec	
zero_bos-hrv: 9000	 acc: --	 ppl:  4.43	 xent: 1.49	  23.23 TFLOP/s	 27262/26699 tok/s	 4294836 sents	  33885 sec	
zero_bos-hrv: 9500	 acc: --	 ppl:  4.72	 xent: 1.55	  23.23 TFLOP/s	 27278/26661 tok/s	 4536592 sents	  35746 sec	
zero_bos-hrv: 10000	 acc: --	 ppl:  4.87	 xent: 1.58	  22.95 TFLOP/s	 26931/26396 tok/s	 4774813 sents	  37604 sec	
