zero_deu-tur: 500	 acc: --	 ppl: 300.71	 xent: 5.71	  10.81 TFLOP/s	 30264/33746 tok/s	 246431 sents	   1459 sec	
zero_deu-tur: 8500	 acc: --	 ppl: 15.29	 xent: 2.73	  10.90 TFLOP/s	 30498/34021 tok/s	 4171694 sents	  25646 sec	
zero_deu-tur: 9000	 acc: --	 ppl: 14.70	 xent: 2.69	  11.03 TFLOP/s	 30864/34444 tok/s	 4422429 sents	  27096 sec	
zero_deu-tur: 9500	 acc: --	 ppl: 16.01	 xent: 2.77	  10.62 TFLOP/s	 29757/33102 tok/s	 4665016 sents	  28558 sec	
zero_deu-tur: 10000	 acc: --	 ppl: 15.85	 xent: 2.76	  10.72 TFLOP/s	 29996/33458 tok/s	 4908297 sents	  30010 sec	
zero_deu-tur: 10500	 acc: --	 ppl: 16.32	 xent: 2.79	   8.74 TFLOP/s	 24448/27281 tok/s	 5148946 sents	  31772 sec	
zero_deu-tur: 11000	 acc: --	 ppl: 15.34	 xent: 2.73	  10.80 TFLOP/s	 30275/33641 tok/s	 5394482 sents	  33233 sec	
zero_deu-tur: 11500	 acc: --	 ppl: 15.28	 xent: 2.73	  10.81 TFLOP/s	 30294/33705 tok/s	 5640407 sents	  34694 sec	
zero_deu-tur: 12000	 acc: --	 ppl: 14.08	 xent: 2.64	  10.74 TFLOP/s	 30100/33508 tok/s	 5887400 sents	  36167 sec	
zero_deu-tur: 12500	 acc: --	 ppl: 14.43	 xent: 2.67	  10.82 TFLOP/s	 30320/33768 tok/s	 6135945 sents	  37639 sec	
zero_deu-tur: 13000	 acc: --	 ppl: 15.02	 xent: 2.71	   8.88 TFLOP/s	 24851/27737 tok/s	 6383534 sents	  39425 sec	
zero_deu-tur: 13500	 acc: --	 ppl: 15.16	 xent: 2.72	  10.83 TFLOP/s	 30298/33816 tok/s	 6630801 sents	  40885 sec	
zero_deu-tur: 14000	 acc: --	 ppl: 14.89	 xent: 2.70	  10.90 TFLOP/s	 30511/34052 tok/s	 6879687 sents	  42344 sec	
zero_deu-tur: 14500	 acc: --	 ppl: 15.11	 xent: 2.72	  10.99 TFLOP/s	 30763/34317 tok/s	 7127170 sents	  43785 sec	
zero_deu-tur: 15000	 acc: --	 ppl: 15.34	 xent: 2.73	  10.85 TFLOP/s	 30371/33841 tok/s	 7373230 sents	  45237 sec	
zero_deu-tur: 15500	 acc: --	 ppl: 14.86	 xent: 2.70	   9.41 TFLOP/s	 26350/29380 tok/s	 7622174 sents	  46930 sec	
zero_deu-tur: 16000	 acc: --	 ppl: 14.14	 xent: 2.65	  10.72 TFLOP/s	 29988/33467 tok/s	 7868253 sents	  48397 sec	
zero_deu-tur: 16500	 acc: --	 ppl: 15.91	 xent: 2.77	  10.66 TFLOP/s	 29808/33293 tok/s	 8111213 sents	  49854 sec	
zero_deu-tur: 17000	 acc: --	 ppl: 12.87	 xent: 2.56	  10.65 TFLOP/s	 29824/33241 tok/s	 8352727 sents	  51304 sec	
zero_deu-tur: 17500	 acc: --	 ppl: 13.41	 xent: 2.60	  10.76 TFLOP/s	 30192/33535 tok/s	 8596076 sents	  52756 sec	
zero_deu-tur: 18000	 acc: --	 ppl: 15.17	 xent: 2.72	   9.20 TFLOP/s	 25739/28729 tok/s	 8839841 sents	  54454 sec	
zero_deu-tur: 18500	 acc: --	 ppl: 12.84	 xent: 2.55	  10.80 TFLOP/s	 30208/33704 tok/s	 9085974 sents	  55916 sec	
zero_deu-tur: 19000	 acc: --	 ppl: 12.25	 xent: 2.51	  10.69 TFLOP/s	 29935/33333 tok/s	 9329610 sents	  57379 sec	
zero_deu-tur: 19500	 acc: --	 ppl: 13.72	 xent: 2.62	  10.76 TFLOP/s	 30116/33578 tok/s	 9575979 sents	  58845 sec	
zero_deu-tur: 20000	 acc: --	 ppl: 13.05	 xent: 2.57	  10.78 TFLOP/s	 30159/33654 tok/s	 9821999 sents	  60307 sec	
zero_deu-tur: 20500	 acc: --	 ppl: 12.94	 xent: 2.56	   9.32 TFLOP/s	 26114/29071 tok/s	 10067758 sents	  61997 sec	
zero_deu-tur: 21000	 acc: --	 ppl: 13.11	 xent: 2.57	  10.76 TFLOP/s	 30126/33619 tok/s	 10312795 sents	  63452 sec	
zero_deu-tur: 21500	 acc: --	 ppl: 12.48	 xent: 2.52	  10.97 TFLOP/s	 30723/34217 tok/s	 10561932 sents	  64903 sec	
zero_deu-tur: 22000	 acc: --	 ppl: 13.65	 xent: 2.61	  10.97 TFLOP/s	 30705/34233 tok/s	 10812453 sents	  66362 sec	
zero_deu-tur: 22500	 acc: --	 ppl: 12.21	 xent: 2.50	  10.74 TFLOP/s	 30094/33476 tok/s	 11059149 sents	  67833 sec	
zero_deu-tur: 23000	 acc: --	 ppl: 11.85	 xent: 2.47	   9.18 TFLOP/s	 25703/28674 tok/s	 11303453 sents	  69534 sec	
zero_deu-tur: 23500	 acc: --	 ppl: 13.39	 xent: 2.59	  10.84 TFLOP/s	 30333/33868 tok/s	 11551253 sents	  70996 sec	
zero_deu-tur: 24000	 acc: --	 ppl: 11.20	 xent: 2.42	  10.87 TFLOP/s	 30414/33924 tok/s	 11797339 sents	  72448 sec	
zero_deu-tur: 24500	 acc: --	 ppl: 12.93	 xent: 2.56	  10.72 TFLOP/s	 30008/33438 tok/s	 12041432 sents	  73906 sec	
zero_deu-tur: 25000	 acc: --	 ppl: 14.02	 xent: 2.64	  10.95 TFLOP/s	 30616/34205 tok/s	 12291327 sents	  75368 sec	
zero_deu-tur: 25500	 acc: --	 ppl: 12.72	 xent: 2.54	   9.54 TFLOP/s	 26691/29763 tok/s	 12537063 sents	  77017 sec	
zero_deu-tur: 26000	 acc: --	 ppl: 13.76	 xent: 2.62	  10.92 TFLOP/s	 30575/34074 tok/s	 12787802 sents	  78484 sec	
zero_deu-tur: 26500	 acc: --	 ppl: 12.39	 xent: 2.52	  10.74 TFLOP/s	 30105/33473 tok/s	 13033359 sents	  79946 sec	
zero_deu-tur: 27000	 acc: --	 ppl: 12.41	 xent: 2.52	  10.71 TFLOP/s	 29925/33462 tok/s	 13277701 sents	  81402 sec	
zero_deu-tur: 27500	 acc: --	 ppl: 12.05	 xent: 2.49	  10.78 TFLOP/s	 30168/33653 tok/s	 13524822 sents	  82867 sec	
zero_deu-tur: 28000	 acc: --	 ppl: 12.92	 xent: 2.56	   9.38 TFLOP/s	 26257/29292 tok/s	 13775138 sents	  84573 sec	
zero_deu-tur: 28500	 acc: --	 ppl: 12.00	 xent: 2.48	  10.87 TFLOP/s	 30431/33927 tok/s	 14023143 sents	  86029 sec	
zero_deu-tur: 29000	 acc: --	 ppl: 11.72	 xent: 2.46	  10.80 TFLOP/s	 30246/33715 tok/s	 14270618 sents	  87495 sec	
zero_deu-tur: 29500	 acc: --	 ppl: 11.61	 xent: 2.45	  10.63 TFLOP/s	 29746/33157 tok/s	 14512102 sents	  88952 sec	
zero_deu-tur: 30000	 acc: --	 ppl: 10.25	 xent: 2.33	  10.80 TFLOP/s	 30234/33740 tok/s	 14758021 sents	  90408 sec	
zero_deu-tur: 30500	 acc: --	 ppl: 12.61	 xent: 2.53	   9.66 TFLOP/s	 27015/30146 tok/s	 15004981 sents	  92048 sec	
zero_deu-tur: 31000	 acc: --	 ppl: 11.99	 xent: 2.48	  10.77 TFLOP/s	 30151/33635 tok/s	 15251227 sents	  93510 sec	
zero_deu-tur: 31500	 acc: --	 ppl: 10.95	 xent: 2.39	  10.78 TFLOP/s	 30184/33646 tok/s	 15495851 sents	  94961 sec	
zero_deu-tur: 32000	 acc: --	 ppl: 12.31	 xent: 2.51	  10.76 TFLOP/s	 30147/33581 tok/s	 15740715 sents	  96417 sec	
zero_deu-tur: 32500	 acc: --	 ppl: 11.93	 xent: 2.48	  10.87 TFLOP/s	 30395/33946 tok/s	 15988252 sents	  97874 sec	
zero_deu-tur: 33000	 acc: --	 ppl: 11.13	 xent: 2.41	   9.36 TFLOP/s	 26164/29265 tok/s	 16233337 sents	  99547 sec	
zero_deu-tur: 33500	 acc: --	 ppl: 10.02	 xent: 2.30	  10.77 TFLOP/s	 30153/33622 tok/s	 16479255 sents	 101009 sec	
zero_deu-tur: 34000	 acc: --	 ppl: 11.77	 xent: 2.47	  10.85 TFLOP/s	 30351/33901 tok/s	 16726578 sents	 102470 sec	
zero_deu-tur: 34500	 acc: --	 ppl: 10.16	 xent: 2.32	  10.83 TFLOP/s	 30297/33813 tok/s	 16973511 sents	 103928 sec	
zero_deu-tur: 35000	 acc: --	 ppl: 11.26	 xent: 2.42	  10.79 TFLOP/s	 30229/33683 tok/s	 17218275 sents	 105381 sec	

zero_deu-ukr: 500	 acc: --	 ppl: 271.82	 xent: 5.61	  10.97 TFLOP/s	 30143/34610 tok/s	 245068 sents	   1459 sec	
zero_deu-ukr: 1000	 acc: --	 ppl: 226.26	 xent: 5.42	  10.76 TFLOP/s	 29579/33953 tok/s	 485708 sents	   2918 sec	
zero_deu-ukr: 1500	 acc: --	 ppl: 201.29	 xent: 5.30	  10.93 TFLOP/s	 30004/34549 tok/s	 731360 sents	   4382 sec	
zero_deu-ukr: 2000	 acc: --	 ppl: 169.22	 xent: 5.13	  10.96 TFLOP/s	 30082/34600 tok/s	 974330 sents	   5829 sec	
zero_deu-ukr: 2500	 acc: --	 ppl: 105.91	 xent: 4.66	  11.07 TFLOP/s	 30407/34951 tok/s	 1220151 sents	   7277 sec	
zero_deu-ukr: 3000	 acc: --	 ppl: 33.62	 xent: 3.52	   9.07 TFLOP/s	 24967/28588 tok/s	 1465030 sents	   9041 sec	
zero_deu-ukr: 3500	 acc: --	 ppl: 16.63	 xent: 2.81	  11.05 TFLOP/s	 30346/34914 tok/s	 1711798 sents	  10494 sec	
zero_deu-ukr: 4000	 acc: --	 ppl: 14.51	 xent: 2.68	  11.01 TFLOP/s	 30227/34784 tok/s	 1959127 sents	  11959 sec	
zero_deu-ukr: 4500	 acc: --	 ppl: 15.61	 xent: 2.75	  10.60 TFLOP/s	 29179/33433 tok/s	 2196715 sents	  13420 sec	
zero_deu-ukr: 5000	 acc: --	 ppl: 14.36	 xent: 2.66	  10.96 TFLOP/s	 30121/34623 tok/s	 2444500 sents	  14886 sec	
zero_deu-ukr: 5500	 acc: --	 ppl: 14.44	 xent: 2.67	   8.89 TFLOP/s	 24405/28078 tok/s	 2689262 sents	  16676 sec	
zero_deu-ukr: 6000	 acc: --	 ppl: 14.95	 xent: 2.70	  10.79 TFLOP/s	 29651/34046 tok/s	 2929558 sents	  18134 sec	
zero_deu-ukr: 6500	 acc: --	 ppl: 14.92	 xent: 2.70	  10.85 TFLOP/s	 29854/34202 tok/s	 3170220 sents	  19586 sec	
zero_deu-ukr: 7000	 acc: --	 ppl: 14.53	 xent: 2.68	  10.96 TFLOP/s	 30123/34592 tok/s	 3413773 sents	  21036 sec	
zero_deu-ukr: 7500	 acc: --	 ppl: 14.94	 xent: 2.70	  10.83 TFLOP/s	 29785/34204 tok/s	 3655334 sents	  22487 sec	
zero_deu-ukr: 8000	 acc: --	 ppl: 14.68	 xent: 2.69	   9.25 TFLOP/s	 25425/29175 tok/s	 3898239 sents	  24200 sec	
zero_deu-ukr: 8500	 acc: --	 ppl: 14.56	 xent: 2.68	  10.98 TFLOP/s	 30179/34640 tok/s	 4141383 sents	  25646 sec	
zero_deu-ukr: 9000	 acc: --	 ppl: 14.13	 xent: 2.65	  11.07 TFLOP/s	 30445/34957 tok/s	 4388289 sents	  27096 sec	
zero_deu-ukr: 9500	 acc: --	 ppl: 14.61	 xent: 2.68	  10.85 TFLOP/s	 29823/34230 tok/s	 4631690 sents	  28558 sec	
zero_deu-ukr: 10000	 acc: --	 ppl: 15.10	 xent: 2.71	  10.78 TFLOP/s	 29616/34060 tok/s	 4871751 sents	  30010 sec	
zero_deu-ukr: 10500	 acc: --	 ppl: 15.23	 xent: 2.72	   8.86 TFLOP/s	 24369/27972 tok/s	 5111042 sents	  31772 sec	
zero_deu-ukr: 11000	 acc: --	 ppl: 14.57	 xent: 2.68	  10.87 TFLOP/s	 29917/34288 tok/s	 5354232 sents	  33233 sec	
zero_deu-ukr: 11500	 acc: --	 ppl: 14.40	 xent: 2.67	  10.94 TFLOP/s	 30109/34456 tok/s	 5598286 sents	  34694 sec	
zero_deu-ukr: 12000	 acc: --	 ppl: 14.50	 xent: 2.67	  10.80 TFLOP/s	 29684/34066 tok/s	 5841701 sents	  36167 sec	
zero_deu-ukr: 12500	 acc: --	 ppl: 14.14	 xent: 2.65	  10.90 TFLOP/s	 29893/34429 tok/s	 6087400 sents	  37639 sec	
zero_deu-ukr: 13000	 acc: --	 ppl: 14.46	 xent: 2.67	   8.91 TFLOP/s	 24466/28130 tok/s	 6331219 sents	  39425 sec	
zero_deu-ukr: 13500	 acc: --	 ppl: 14.13	 xent: 2.65	  10.99 TFLOP/s	 30203/34709 tok/s	 6577356 sents	  40885 sec	
zero_deu-ukr: 14000	 acc: --	 ppl: 14.20	 xent: 2.65	  10.98 TFLOP/s	 30159/34655 tok/s	 6823238 sents	  42344 sec	
zero_deu-ukr: 14500	 acc: --	 ppl: 13.95	 xent: 2.64	  11.20 TFLOP/s	 30791/35359 tok/s	 7070595 sents	  43785 sec	
zero_deu-ukr: 15000	 acc: --	 ppl: 14.33	 xent: 2.66	  10.99 TFLOP/s	 30201/34705 tok/s	 7315506 sents	  45237 sec	
zero_deu-ukr: 15500	 acc: --	 ppl: 13.34	 xent: 2.59	   9.46 TFLOP/s	 25984/29885 tok/s	 7561240 sents	  46930 sec	
zero_deu-ukr: 16000	 acc: --	 ppl: 13.92	 xent: 2.63	  11.01 TFLOP/s	 30271/34754 tok/s	 7809016 sents	  48397 sec	
zero_deu-ukr: 16500	 acc: --	 ppl: 14.52	 xent: 2.68	  10.89 TFLOP/s	 29894/34432 tok/s	 8052897 sents	  49854 sec	
zero_deu-ukr: 17000	 acc: --	 ppl: 14.46	 xent: 2.67	  10.70 TFLOP/s	 29372/33823 tok/s	 8291252 sents	  51304 sec	
zero_deu-ukr: 17500	 acc: --	 ppl: 12.45	 xent: 2.52	  10.71 TFLOP/s	 29402/33808 tok/s	 8529075 sents	  52756 sec	
zero_deu-ukr: 18000	 acc: --	 ppl: 12.77	 xent: 2.55	   9.17 TFLOP/s	 25192/28969 tok/s	 8767635 sents	  54454 sec	
zero_deu-ukr: 18500	 acc: --	 ppl: 13.89	 xent: 2.63	  10.88 TFLOP/s	 29879/34338 tok/s	 9011227 sents	  55916 sec	
zero_deu-ukr: 19000	 acc: --	 ppl: 12.83	 xent: 2.55	  10.96 TFLOP/s	 30143/34557 tok/s	 9256123 sents	  57379 sec	
zero_deu-ukr: 19500	 acc: --	 ppl: 13.48	 xent: 2.60	  10.98 TFLOP/s	 30170/34635 tok/s	 9502209 sents	  58845 sec	
zero_deu-ukr: 20000	 acc: --	 ppl: 14.09	 xent: 2.65	  11.00 TFLOP/s	 30228/34717 tok/s	 9748105 sents	  60307 sec	
zero_deu-ukr: 20500	 acc: --	 ppl: 14.08	 xent: 2.64	   9.51 TFLOP/s	 26126/30019 tok/s	 9994315 sents	  61997 sec	
zero_deu-ukr: 21000	 acc: --	 ppl: 14.54	 xent: 2.68	  10.92 TFLOP/s	 30031/34474 tok/s	 10238007 sents	  63452 sec	
zero_deu-ukr: 21500	 acc: --	 ppl: 12.83	 xent: 2.55	  10.85 TFLOP/s	 29832/34275 tok/s	 10479885 sents	  64903 sec	
zero_deu-ukr: 22000	 acc: --	 ppl: 13.18	 xent: 2.58	  11.07 TFLOP/s	 30421/34983 tok/s	 10728034 sents	  66362 sec	
zero_deu-ukr: 22500	 acc: --	 ppl: 13.82	 xent: 2.63	  11.00 TFLOP/s	 30194/34739 tok/s	 10976725 sents	  67833 sec	
zero_deu-ukr: 23000	 acc: --	 ppl: 13.43	 xent: 2.60	   9.36 TFLOP/s	 25699/29549 tok/s	 11220714 sents	  69534 sec	
zero_deu-ukr: 23500	 acc: --	 ppl: 13.23	 xent: 2.58	  10.87 TFLOP/s	 29903/34297 tok/s	 11464448 sents	  70996 sec	
zero_deu-ukr: 24000	 acc: --	 ppl: 12.68	 xent: 2.54	  11.07 TFLOP/s	 30394/34963 tok/s	 11711131 sents	  72448 sec	
zero_deu-ukr: 24500	 acc: --	 ppl: 12.81	 xent: 2.55	  10.98 TFLOP/s	 30138/34692 tok/s	 11956740 sents	  73906 sec	
zero_deu-ukr: 25000	 acc: --	 ppl: 12.03	 xent: 2.49	  10.90 TFLOP/s	 29914/34434 tok/s	 12201182 sents	  75368 sec	
zero_deu-ukr: 25500	 acc: --	 ppl: 13.10	 xent: 2.57	   9.79 TFLOP/s	 26911/30912 tok/s	 12448364 sents	  77017 sec	
zero_deu-ukr: 26000	 acc: --	 ppl: 13.00	 xent: 2.56	  11.03 TFLOP/s	 30271/34825 tok/s	 12696470 sents	  78484 sec	
zero_deu-ukr: 26500	 acc: --	 ppl: 12.00	 xent: 2.48	  10.92 TFLOP/s	 29978/34485 tok/s	 12941767 sents	  79946 sec	
zero_deu-ukr: 27000	 acc: --	 ppl: 11.51	 xent: 2.44	  10.92 TFLOP/s	 29984/34498 tok/s	 13186108 sents	  81402 sec	
zero_deu-ukr: 27500	 acc: --	 ppl: 11.72	 xent: 2.46	  10.82 TFLOP/s	 29742/34179 tok/s	 13429621 sents	  82867 sec	
zero_deu-ukr: 28000	 acc: --	 ppl: 12.41	 xent: 2.52	   9.47 TFLOP/s	 26004/29888 tok/s	 13677535 sents	  84573 sec	
zero_deu-ukr: 28500	 acc: --	 ppl: 11.09	 xent: 2.41	  11.00 TFLOP/s	 30237/34736 tok/s	 13923458 sents	  86029 sec	
zero_deu-ukr: 29000	 acc: --	 ppl: 10.59	 xent: 2.36	  10.86 TFLOP/s	 29856/34251 tok/s	 14167801 sents	  87495 sec	
zero_deu-ukr: 29500	 acc: --	 ppl: 11.17	 xent: 2.41	  10.95 TFLOP/s	 30070/34579 tok/s	 14412188 sents	  88952 sec	
zero_deu-ukr: 30000	 acc: --	 ppl: 11.82	 xent: 2.47	  10.90 TFLOP/s	 29944/34420 tok/s	 14655291 sents	  90408 sec	
zero_deu-ukr: 30500	 acc: --	 ppl: 12.01	 xent: 2.49	   9.73 TFLOP/s	 26720/30743 tok/s	 14900358 sents	  92048 sec	
zero_deu-ukr: 31000	 acc: --	 ppl: 10.84	 xent: 2.38	  11.02 TFLOP/s	 30292/34754 tok/s	 15146946 sents	  93510 sec	
zero_deu-ukr: 31500	 acc: --	 ppl: 10.41	 xent: 2.34	  10.84 TFLOP/s	 29822/34217 tok/s	 15388400 sents	  94961 sec	
zero_deu-ukr: 32000	 acc: --	 ppl: 10.21	 xent: 2.32	  10.81 TFLOP/s	 29716/34119 tok/s	 15629832 sents	  96417 sec	
zero_deu-ukr: 32500	 acc: --	 ppl: 10.97	 xent: 2.39	  10.89 TFLOP/s	 29920/34395 tok/s	 15873424 sents	  97874 sec	
zero_deu-ukr: 33000	 acc: --	 ppl: 10.39	 xent: 2.34	   9.59 TFLOP/s	 26366/30262 tok/s	 16119122 sents	  99547 sec	
zero_deu-ukr: 33500	 acc: --	 ppl: 10.24	 xent: 2.33	  10.95 TFLOP/s	 30104/34531 tok/s	 16364058 sents	 101009 sec	
zero_deu-ukr: 34000	 acc: --	 ppl: 11.22	 xent: 2.42	  11.00 TFLOP/s	 30249/34719 tok/s	 16610190 sents	 102470 sec	
zero_deu-ukr: 34500	 acc: --	 ppl: 11.86	 xent: 2.47	  10.96 TFLOP/s	 30125/34610 tok/s	 16854914 sents	 103928 sec	
zero_deu-ukr: 35000	 acc: --	 ppl: 10.04	 xent: 2.31	  10.95 TFLOP/s	 30067/34572 tok/s	 17099028 sents	 105381 sec	

zero_fra-nld: 500	 acc: --	 ppl: 258.16	 xent: 5.55	  11.27 TFLOP/s	 33565/33379 tok/s	 243777 sents	   1459 sec	
zero_fra-nld: 1000	 acc: --	 ppl: 260.49	 xent: 5.56	  11.18 TFLOP/s	 33280/33094 tok/s	 485454 sents	   2918 sec	
zero_fra-nld: 1500	 acc: --	 ppl: 226.30	 xent: 5.42	  11.41 TFLOP/s	 33981/33803 tok/s	 733235 sents	   4382 sec	
zero_fra-nld: 2000	 acc: --	 ppl: 203.03	 xent: 5.31	  11.28 TFLOP/s	 33560/33413 tok/s	 975093 sents	   5829 sec	
zero_fra-nld: 2500	 acc: --	 ppl: 74.19	 xent: 4.31	  11.41 TFLOP/s	 33980/33804 tok/s	 1220070 sents	   7277 sec	
zero_fra-nld: 3000	 acc: --	 ppl: 17.63	 xent: 2.87	   9.37 TFLOP/s	 27896/27768 tok/s	 1465335 sents	   9041 sec	
zero_fra-nld: 3500	 acc: --	 ppl: 16.52	 xent: 2.80	  11.21 TFLOP/s	 33360/33194 tok/s	 1707275 sents	  10494 sec	
zero_fra-nld: 4000	 acc: --	 ppl: 15.56	 xent: 2.74	  11.27 TFLOP/s	 33574/33378 tok/s	 1952045 sents	  11959 sec	
zero_fra-nld: 4500	 acc: --	 ppl: 16.81	 xent: 2.82	  11.00 TFLOP/s	 32776/32556 tok/s	 2190339 sents	  13420 sec	
zero_fra-nld: 5000	 acc: --	 ppl: 15.51	 xent: 2.74	  11.28 TFLOP/s	 33603/33389 tok/s	 2436768 sents	  14886 sec	
zero_fra-nld: 5500	 acc: --	 ppl: 15.58	 xent: 2.75	   9.22 TFLOP/s	 27492/27295 tok/s	 2682025 sents	  16676 sec	
zero_fra-nld: 6000	 acc: --	 ppl: 16.77	 xent: 2.82	  11.04 TFLOP/s	 32911/32658 tok/s	 2919934 sents	  18134 sec	
zero_fra-nld: 6500	 acc: --	 ppl: 16.90	 xent: 2.83	  11.05 TFLOP/s	 32912/32688 tok/s	 3156993 sents	  19586 sec	
zero_fra-nld: 7000	 acc: --	 ppl: 15.60	 xent: 2.75	  11.38 TFLOP/s	 33873/33702 tok/s	 3401459 sents	  21036 sec	
zero_fra-nld: 7500	 acc: --	 ppl: 16.32	 xent: 2.79	  11.18 TFLOP/s	 33283/33122 tok/s	 3642423 sents	  22487 sec	
zero_fra-nld: 8000	 acc: --	 ppl: 16.02	 xent: 2.77	   9.50 TFLOP/s	 28297/28147 tok/s	 3884003 sents	  24200 sec	
zero_fra-nld: 8500	 acc: --	 ppl: 15.27	 xent: 2.73	  11.36 TFLOP/s	 33815/33638 tok/s	 4127610 sents	  25646 sec	
zero_fra-nld: 9000	 acc: --	 ppl: 15.55	 xent: 2.74	  11.39 TFLOP/s	 33909/33739 tok/s	 4373106 sents	  27096 sec	
zero_fra-nld: 9500	 acc: --	 ppl: 11.95	 xent: 2.48	  11.08 TFLOP/s	 33014/32816 tok/s	 4613773 sents	  28558 sec	
zero_fra-nld: 10000	 acc: --	 ppl: 14.29	 xent: 2.66	  11.23 TFLOP/s	 33432/33272 tok/s	 4855793 sents	  30010 sec	
zero_fra-nld: 10500	 acc: --	 ppl: 12.11	 xent: 2.49	   9.07 TFLOP/s	 27021/26846 tok/s	 5092697 sents	  31772 sec	
zero_fra-nld: 11000	 acc: --	 ppl: 12.59	 xent: 2.53	  11.15 TFLOP/s	 33211/33002 tok/s	 5333882 sents	  33233 sec	
zero_fra-nld: 11500	 acc: --	 ppl: 14.66	 xent: 2.69	  11.39 TFLOP/s	 33901/33691 tok/s	 5579703 sents	  34694 sec	
zero_fra-nld: 12000	 acc: --	 ppl: 12.20	 xent: 2.50	  11.20 TFLOP/s	 33329/33151 tok/s	 5823802 sents	  36167 sec	
zero_fra-nld: 12500	 acc: --	 ppl: 12.90	 xent: 2.56	  11.20 TFLOP/s	 33348/33157 tok/s	 6067732 sents	  37639 sec	
zero_fra-nld: 13000	 acc: --	 ppl: 10.00	 xent: 2.30	   9.21 TFLOP/s	 27434/27284 tok/s	 6311521 sents	  39425 sec	
zero_fra-nld: 13500	 acc: --	 ppl: 13.07	 xent: 2.57	  11.41 TFLOP/s	 33968/33804 tok/s	 6558885 sents	  40885 sec	
zero_fra-nld: 14000	 acc: --	 ppl: 11.17	 xent: 2.41	  11.36 TFLOP/s	 33831/33636 tok/s	 6804456 sents	  42344 sec	
zero_fra-nld: 14500	 acc: --	 ppl: 10.43	 xent: 2.34	  11.43 TFLOP/s	 34012/33842 tok/s	 7048681 sents	  43785 sec	
zero_fra-nld: 15000	 acc: --	 ppl:  9.67	 xent: 2.27	  11.28 TFLOP/s	 33555/33411 tok/s	 7291596 sents	  45237 sec	
zero_fra-nld: 15500	 acc: --	 ppl: 11.46	 xent: 2.44	   9.78 TFLOP/s	 29100/28955 tok/s	 7536929 sents	  46930 sec	
zero_fra-nld: 16000	 acc: --	 ppl:  9.69	 xent: 2.27	  11.16 TFLOP/s	 33240/33058 tok/s	 7780040 sents	  48397 sec	
zero_fra-nld: 16500	 acc: --	 ppl:  9.48	 xent: 2.25	  11.12 TFLOP/s	 33105/32949 tok/s	 8020611 sents	  49854 sec	
zero_fra-nld: 17000	 acc: --	 ppl:  9.02	 xent: 2.20	  11.15 TFLOP/s	 33176/33029 tok/s	 8260505 sents	  51304 sec	
zero_fra-nld: 17500	 acc: --	 ppl:  9.35	 xent: 2.24	  11.13 TFLOP/s	 33126/32958 tok/s	 8499624 sents	  52756 sec	
