zero_fin-swe: 500	 acc: --	 ppl: 1344.04	 xent: 7.20	   8.61 TFLOP/s	 24825/26286 tok/s	 128024 sents	    958 sec	
mt_eng-gle: 1500	 acc: --	 ppl: 223.69	 xent: 5.41	   9.14 TFLOP/s	 27246/26980 tok/s	 384024 sents	   2895 sec	
mt_eng-gle: 2000	 acc: --	 ppl: 172.72	 xent: 5.15	   9.12 TFLOP/s	 27166/26938 tok/s	 512010 sents	   3862 sec	
mt_eng-gle: 2500	 acc: --	 ppl: 79.40	 xent: 4.37	   9.21 TFLOP/s	 27459/27194 tok/s	 640016 sents	   4818 sec	
mt_eng-gle: 3000	 acc: --	 ppl: 22.57	 xent: 3.12	   6.89 TFLOP/s	 20541/20338 tok/s	 768030 sents	   6092 sec	
mt_eng-gle: 3500	 acc: --	 ppl: 16.72	 xent: 2.82	   9.14 TFLOP/s	 27213/27011 tok/s	 896024 sents	   7057 sec	
mt_eng-gle: 4000	 acc: --	 ppl: 15.06	 xent: 2.71	   9.16 TFLOP/s	 27284/27058 tok/s	 1024000 sents	   8021 sec	
mt_eng-gle: 4500	 acc: --	 ppl: 14.18	 xent: 2.65	   9.16 TFLOP/s	 27289/27067 tok/s	 1152016 sents	   8978 sec	
mt_eng-gle: 5000	 acc: --	 ppl: 14.01	 xent: 2.64	   9.14 TFLOP/s	 27201/27033 tok/s	 1280010 sents	   9941 sec	
mt_eng-gle: 5500	 acc: --	 ppl: 13.62	 xent: 2.61	   6.91 TFLOP/s	 20568/20432 tok/s	 1408016 sents	  11218 sec	
mt_eng-gle: 6000	 acc: --	 ppl: 13.40	 xent: 2.60	   9.15 TFLOP/s	 27338/26989 tok/s	 1536010 sents	  12176 sec	
mt_eng-gle: 6500	 acc: --	 ppl: 13.27	 xent: 2.59	   9.12 TFLOP/s	 27173/26958 tok/s	 1664016 sents	  13139 sec	
mt_eng-gle: 7000	 acc: --	 ppl: 13.14	 xent: 2.58	   9.18 TFLOP/s	 27323/27143 tok/s	 1792010 sents	  14099 sec	
mt_eng-gle: 7500	 acc: --	 ppl: 12.51	 xent: 2.53	   8.95 TFLOP/s	 26663/26432 tok/s	 1920016 sents	  15080 sec	
mt_eng-gle: 8000	 acc: --	 ppl: 11.84	 xent: 2.47	   6.86 TFLOP/s	 20399/20287 tok/s	 2048030 sents	  16361 sec	
mt_eng-gle: 8500	 acc: --	 ppl: 11.13	 xent: 2.41	   9.11 TFLOP/s	 27144/26869 tok/s	 2176024 sents	  17329 sec	
mt_eng-gle: 9000	 acc: --	 ppl: 10.44	 xent: 2.35	   9.09 TFLOP/s	 27057/26852 tok/s	 2304030 sents	  18294 sec	
mt_eng-gle: 9500	 acc: --	 ppl: 10.10	 xent: 2.31	   9.11 TFLOP/s	 27181/26909 tok/s	 2432024 sents	  19251 sec	
mt_eng-gle: 10000	 acc: --	 ppl:  9.54	 xent: 2.26	   9.14 TFLOP/s	 27200/26987 tok/s	 2560000 sents	  20215 sec	
mt_eng-gle: 10500	 acc: --	 ppl:  9.65	 xent: 2.27	   6.89 TFLOP/s	 20516/20356 tok/s	 2688016 sents	  21488 sec	
mt_eng-gle: 11000	 acc: --	 ppl:  9.35	 xent: 2.24	   9.07 TFLOP/s	 27031/26775 tok/s	 2816020 sents	  22460 sec	
mt_eng-gle: 11500	 acc: --	 ppl:  9.06	 xent: 2.20	   9.14 TFLOP/s	 27211/26970 tok/s	 2944016 sents	  23426 sec	
mt_eng-gle: 12000	 acc: --	 ppl:  8.86	 xent: 2.18	   9.12 TFLOP/s	 27152/26943 tok/s	 3072010 sents	  24393 sec	
mt_eng-gle: 12500	 acc: --	 ppl:  8.15	 xent: 2.10	   9.09 TFLOP/s	 27111/26784 tok/s	 3200016 sents	  25364 sec	
mt_eng-gle: 13000	 acc: --	 ppl:  8.32	 xent: 2.12	   6.91 TFLOP/s	 20599/20371 tok/s	 3328030 sents	  26639 sec	
mt_eng-gle: 13500	 acc: --	 ppl:  8.51	 xent: 2.14	   9.13 TFLOP/s	 27192/26956 tok/s	 3456016 sents	  27602 sec	
mt_eng-gle: 14000	 acc: --	 ppl:  8.39	 xent: 2.13	   9.12 TFLOP/s	 27142/26932 tok/s	 3584010 sents	  28568 sec	

mt_eng-glg: 500	 acc: --	 ppl: 1282.93	 xent: 7.16	   9.02 TFLOP/s	 26766/26764 tok/s	 128024 sents	    958 sec	
mt_eng-glg: 1000	 acc: --	 ppl: 292.92	 xent: 5.68	   8.88 TFLOP/s	 26360/26340 tok/s	 256020 sents	   1932 sec	
mt_eng-glg: 1500	 acc: --	 ppl: 247.07	 xent: 5.51	   8.99 TFLOP/s	 26681/26691 tok/s	 384016 sents	   2895 sec	
mt_eng-glg: 2000	 acc: --	 ppl: 186.35	 xent: 5.23	   8.95 TFLOP/s	 26553/26547 tok/s	 512032 sents	   3862 sec	
mt_eng-glg: 2500	 acc: --	 ppl: 67.42	 xent: 4.21	   9.08 TFLOP/s	 26951/26949 tok/s	 640016 sents	   4818 sec	
mt_eng-glg: 3000	 acc: --	 ppl: 21.97	 xent: 3.09	   6.78 TFLOP/s	 20133/20116 tok/s	 768020 sents	   6092 sec	
mt_eng-glg: 3500	 acc: --	 ppl: 18.85	 xent: 2.94	   8.98 TFLOP/s	 26652/26647 tok/s	 896024 sents	   7057 sec	
mt_eng-glg: 4000	 acc: --	 ppl: 15.45	 xent: 2.74	   8.97 TFLOP/s	 26611/26607 tok/s	 1024030 sents	   8021 sec	
mt_eng-glg: 4500	 acc: --	 ppl: 14.15	 xent: 2.65	   9.06 TFLOP/s	 26882/26880 tok/s	 1152024 sents	   8978 sec	
mt_eng-glg: 5000	 acc: --	 ppl: 13.73	 xent: 2.62	   8.97 TFLOP/s	 26639/26617 tok/s	 1280032 sents	   9941 sec	
mt_eng-glg: 5500	 acc: --	 ppl: 13.54	 xent: 2.61	   6.79 TFLOP/s	 20151/20163 tok/s	 1408024 sents	  11218 sec	
mt_eng-glg: 6000	 acc: --	 ppl: 13.68	 xent: 2.62	   9.02 TFLOP/s	 26769/26776 tok/s	 1536010 sents	  12176 sec	
mt_eng-glg: 6500	 acc: --	 ppl: 13.64	 xent: 2.61	   8.99 TFLOP/s	 26655/26677 tok/s	 1664016 sents	  13139 sec	
mt_eng-glg: 7000	 acc: --	 ppl: 13.66	 xent: 2.61	   9.01 TFLOP/s	 26714/26739 tok/s	 1792032 sents	  14099 sec	
mt_eng-glg: 7500	 acc: --	 ppl: 12.70	 xent: 2.54	   8.82 TFLOP/s	 26168/26165 tok/s	 1920016 sents	  15080 sec	
mt_eng-glg: 8000	 acc: --	 ppl: 11.14	 xent: 2.41	   6.75 TFLOP/s	 20044/20035 tok/s	 2048030 sents	  16361 sec	
mt_eng-glg: 8500	 acc: --	 ppl: 10.98	 xent: 2.40	   8.95 TFLOP/s	 26562/26567 tok/s	 2176016 sents	  17329 sec	
mt_eng-glg: 9000	 acc: --	 ppl: 10.01	 xent: 2.30	   8.94 TFLOP/s	 26518/26524 tok/s	 2304020 sents	  18294 sec	
mt_eng-glg: 9500	 acc: --	 ppl:  9.25	 xent: 2.22	   8.96 TFLOP/s	 26593/26619 tok/s	 2432016 sents	  19251 sec	
mt_eng-glg: 10000	 acc: --	 ppl:  9.49	 xent: 2.25	   8.95 TFLOP/s	 26577/26575 tok/s	 2560020 sents	  20215 sec	
mt_eng-glg: 10500	 acc: --	 ppl:  8.38	 xent: 2.13	   6.79 TFLOP/s	 20157/20155 tok/s	 2688016 sents	  21488 sec	
mt_eng-glg: 11000	 acc: --	 ppl:  8.56	 xent: 2.15	   8.93 TFLOP/s	 26511/26494 tok/s	 2816020 sents	  22460 sec	
mt_eng-glg: 11500	 acc: --	 ppl:  7.95	 xent: 2.07	   9.00 TFLOP/s	 26679/26707 tok/s	 2944016 sents	  23426 sec	
mt_eng-glg: 12000	 acc: --	 ppl:  7.30	 xent: 1.99	   8.95 TFLOP/s	 26551/26568 tok/s	 3072020 sents	  24393 sec	
mt_eng-glg: 12500	 acc: --	 ppl:  7.58	 xent: 2.03	   8.95 TFLOP/s	 26538/26543 tok/s	 3200016 sents	  25364 sec	
mt_eng-glg: 13000	 acc: --	 ppl:  7.47	 xent: 2.01	   6.78 TFLOP/s	 20140/20128 tok/s	 3328030 sents	  26639 sec	
mt_eng-glg: 13500	 acc: --	 ppl:  7.39	 xent: 2.00	   8.98 TFLOP/s	 26665/26665 tok/s	 3456016 sents	  27602 sec	
mt_eng-glg: 14000	 acc: --	 ppl:  7.13	 xent: 1.96	   8.99 TFLOP/s	 26680/26680 tok/s	 3584000 sents	  28568 sec	

mt_eng-hrv: 500	 acc: --	 ppl: 1807.03	 xent: 7.50	   9.03 TFLOP/s	 26731/26855 tok/s	 128016 sents	    958 sec	
mt_eng-hrv: 1000	 acc: --	 ppl: 295.92	 xent: 5.69	   8.90 TFLOP/s	 26345/26482 tok/s	 256032 sents	   1932 sec	
mt_eng-hrv: 1500	 acc: --	 ppl: 232.09	 xent: 5.45	   9.01 TFLOP/s	 26656/26797 tok/s	 384024 sents	   2895 sec	
mt_eng-hrv: 2000	 acc: --	 ppl: 181.06	 xent: 5.20	   8.98 TFLOP/s	 26563/26694 tok/s	 512030 sents	   3862 sec	
mt_eng-hrv: 2500	 acc: --	 ppl: 77.59	 xent: 4.35	   9.11 TFLOP/s	 26938/27086 tok/s	 640016 sents	   4818 sec	
mt_eng-hrv: 3000	 acc: --	 ppl: 21.63	 xent: 3.07	   6.80 TFLOP/s	 20116/20219 tok/s	 768010 sents	   6092 sec	
mt_eng-hrv: 3500	 acc: --	 ppl: 15.55	 xent: 2.74	   8.99 TFLOP/s	 26625/26734 tok/s	 896024 sents	   7057 sec	
mt_eng-hrv: 4000	 acc: --	 ppl: 14.97	 xent: 2.71	   8.99 TFLOP/s	 26617/26720 tok/s	 1024032 sents	   8021 sec	
mt_eng-hrv: 4500	 acc: --	 ppl: 14.26	 xent: 2.66	   9.08 TFLOP/s	 26884/27009 tok/s	 1152024 sents	   8978 sec	
mt_eng-hrv: 5000	 acc: --	 ppl: 13.59	 xent: 2.61	   8.99 TFLOP/s	 26610/26721 tok/s	 1280020 sents	   9941 sec	
mt_eng-hrv: 5500	 acc: --	 ppl: 13.38	 xent: 2.59	   6.81 TFLOP/s	 20147/20255 tok/s	 1408024 sents	  11218 sec	
mt_eng-hrv: 6000	 acc: --	 ppl: 12.65	 xent: 2.54	   9.06 TFLOP/s	 26818/26953 tok/s	 1536000 sents	  12176 sec	
mt_eng-hrv: 6500	 acc: --	 ppl: 11.37	 xent: 2.43	   8.96 TFLOP/s	 26537/26661 tok/s	 1664016 sents	  13139 sec	
mt_eng-hrv: 7000	 acc: --	 ppl: 10.99	 xent: 2.40	   9.04 TFLOP/s	 26715/26887 tok/s	 1792020 sents	  14099 sec	
mt_eng-hrv: 7500	 acc: --	 ppl:  9.64	 xent: 2.27	   8.84 TFLOP/s	 26186/26292 tok/s	 1920016 sents	  15080 sec	
mt_eng-hrv: 8000	 acc: --	 ppl:  8.88	 xent: 2.18	   6.77 TFLOP/s	 20056/20141 tok/s	 2048010 sents	  16361 sec	
mt_eng-hrv: 8500	 acc: --	 ppl:  8.80	 xent: 2.18	   8.97 TFLOP/s	 26544/26653 tok/s	 2176016 sents	  17329 sec	
mt_eng-hrv: 9000	 acc: --	 ppl:  8.45	 xent: 2.13	   8.94 TFLOP/s	 26486/26592 tok/s	 2304030 sents	  18294 sec	
mt_eng-hrv: 9500	 acc: --	 ppl:  8.39	 xent: 2.13	   9.01 TFLOP/s	 26673/26801 tok/s	 2432016 sents	  19251 sec	
mt_eng-hrv: 10000	 acc: --	 ppl:  8.34	 xent: 2.12	   8.96 TFLOP/s	 26520/26648 tok/s	 2560010 sents	  20215 sec	
mt_eng-hrv: 10500	 acc: --	 ppl:  7.59	 xent: 2.03	   6.80 TFLOP/s	 20132/20220 tok/s	 2688016 sents	  21488 sec	
mt_eng-hrv: 11000	 acc: --	 ppl:  7.86	 xent: 2.06	   8.97 TFLOP/s	 26519/26673 tok/s	 2816010 sents	  22460 sec	
mt_eng-hrv: 11500	 acc: --	 ppl:  7.16	 xent: 1.97	   9.00 TFLOP/s	 26615/26762 tok/s	 2944024 sents	  23426 sec	
mt_eng-hrv: 12000	 acc: --	 ppl:  6.80	 xent: 1.92	   8.98 TFLOP/s	 26574/26717 tok/s	 3072030 sents	  24393 sec	
mt_eng-hrv: 12500	 acc: --	 ppl:  6.58	 xent: 1.88	   8.97 TFLOP/s	 26531/26673 tok/s	 3200016 sents	  25364 sec	
mt_eng-hrv: 13000	 acc: --	 ppl:  6.10	 xent: 1.81	   6.80 TFLOP/s	 20141/20223 tok/s	 3328032 sents	  26639 sec	
mt_eng-hrv: 13500	 acc: --	 ppl:  5.58	 xent: 1.72	   9.00 TFLOP/s	 26658/26766 tok/s	 3456024 sents	  27602 sec	
mt_eng-hrv: 14000	 acc: --	 ppl:  5.77	 xent: 1.75	   8.97 TFLOP/s	 26560/26663 tok/s	 3584020 sents	  28568 sec	

mt_eng-hun: 500	 acc: --	 ppl: 1526.75	 xent: 7.33	   9.03 TFLOP/s	 27243/26427 tok/s	 128016 sents	    958 sec	
mt_eng-hun: 1000	 acc: --	 ppl: 313.67	 xent: 5.75	   8.89 TFLOP/s	 26812/26026 tok/s	 256032 sents	   1932 sec	
mt_eng-hun: 1500	 acc: --	 ppl: 262.56	 xent: 5.57	   9.02 TFLOP/s	 27246/26399 tok/s	 384016 sents	   2895 sec	
mt_eng-hun: 2000	 acc: --	 ppl: 196.73	 xent: 5.28	   8.98 TFLOP/s	 27100/26274 tok/s	 512010 sents	   3862 sec	
mt_eng-hun: 2500	 acc: --	 ppl: 196.88	 xent: 5.28	   9.08 TFLOP/s	 27399/26567 tok/s	 640024 sents	   4818 sec	
mt_eng-hun: 3000	 acc: --	 ppl: 35.17	 xent: 3.56	   6.79 TFLOP/s	 20451/19886 tok/s	 768010 sents	   6092 sec	
mt_eng-hun: 3500	 acc: --	 ppl: 22.21	 xent: 3.10	   8.98 TFLOP/s	 27088/26290 tok/s	 896016 sents	   7057 sec	
mt_eng-hun: 4000	 acc: --	 ppl: 20.35	 xent: 3.01	   9.00 TFLOP/s	 27134/26342 tok/s	 1024010 sents	   8021 sec	
mt_eng-hun: 4500	 acc: --	 ppl: 17.00	 xent: 2.83	   9.05 TFLOP/s	 27290/26499 tok/s	 1152024 sents	   8978 sec	
mt_eng-hun: 5000	 acc: --	 ppl: 16.19	 xent: 2.78	   9.02 TFLOP/s	 27234/26409 tok/s	 1280000 sents	   9941 sec	
mt_eng-hun: 5500	 acc: --	 ppl: 16.39	 xent: 2.80	   6.76 TFLOP/s	 20389/19815 tok/s	 1408016 sents	  11218 sec	
mt_eng-hun: 6000	 acc: --	 ppl: 14.76	 xent: 2.69	   9.03 TFLOP/s	 27240/26426 tok/s	 1536020 sents	  12176 sec	
mt_eng-hun: 6500	 acc: --	 ppl: 14.12	 xent: 2.65	   9.00 TFLOP/s	 27167/26330 tok/s	 1664024 sents	  13139 sec	
mt_eng-hun: 7000	 acc: --	 ppl: 14.09	 xent: 2.65	   9.02 TFLOP/s	 27212/26425 tok/s	 1792010 sents	  14099 sec	
mt_eng-hun: 7500	 acc: --	 ppl: 14.05	 xent: 2.64	   8.84 TFLOP/s	 26686/25875 tok/s	 1920024 sents	  15080 sec	
mt_eng-hun: 8000	 acc: --	 ppl: 14.11	 xent: 2.65	   6.76 TFLOP/s	 20415/19792 tok/s	 2048020 sents	  16361 sec	
mt_eng-hun: 8500	 acc: --	 ppl: 14.05	 xent: 2.64	   8.97 TFLOP/s	 27055/26245 tok/s	 2176024 sents	  17329 sec	
mt_eng-hun: 9000	 acc: --	 ppl: 14.20	 xent: 2.65	   8.94 TFLOP/s	 26981/26199 tok/s	 2304010 sents	  18294 sec	
mt_eng-hun: 9500	 acc: --	 ppl: 14.35	 xent: 2.66	   9.00 TFLOP/s	 27162/26348 tok/s	 2432024 sents	  19251 sec	
mt_eng-hun: 10000	 acc: --	 ppl: 14.20	 xent: 2.65	   8.95 TFLOP/s	 27018/26221 tok/s	 2560010 sents	  20215 sec	
mt_eng-hun: 10500	 acc: --	 ppl: 14.15	 xent: 2.65	   6.79 TFLOP/s	 20492/19901 tok/s	 2688016 sents	  21488 sec	
mt_eng-hun: 11000	 acc: --	 ppl: 13.94	 xent: 2.64	   8.95 TFLOP/s	 27015/26194 tok/s	 2816010 sents	  22460 sec	
mt_eng-hun: 11500	 acc: --	 ppl: 14.00	 xent: 2.64	   9.00 TFLOP/s	 27144/26335 tok/s	 2944024 sents	  23426 sec	
mt_eng-hun: 12000	 acc: --	 ppl: 14.02	 xent: 2.64	   8.97 TFLOP/s	 27033/26267 tok/s	 3072030 sents	  24393 sec	
mt_eng-hun: 12500	 acc: --	 ppl: 13.08	 xent: 2.57	   8.98 TFLOP/s	 27091/26268 tok/s	 3200016 sents	  25364 sec	
mt_eng-hun: 13000	 acc: --	 ppl: 12.96	 xent: 2.56	   6.80 TFLOP/s	 20516/19892 tok/s	 3328020 sents	  26639 sec	
mt_eng-hun: 13500	 acc: --	 ppl: 12.18	 xent: 2.50	   9.00 TFLOP/s	 27173/26346 tok/s	 3456016 sents	  27602 sec	
mt_eng-hun: 14000	 acc: --	 ppl: 11.79	 xent: 2.47	   8.94 TFLOP/s	 26966/26198 tok/s	 3584032 sents	  28568 sec	

mt_eng-isl: 500	 acc: --	 ppl: 1059.97	 xent: 6.97	   9.01 TFLOP/s	 27341/26240 tok/s	 128024 sents	    958 sec	
mt_eng-isl: 1000	 acc: --	 ppl: 327.79	 xent: 5.79	   8.87 TFLOP/s	 26917/25829 tok/s	 256020 sents	   1932 sec	
mt_eng-isl: 1500	 acc: --	 ppl: 256.24	 xent: 5.55	   8.97 TFLOP/s	 27225/26123 tok/s	 384024 sents	   2895 sec	
mt_eng-isl: 2000	 acc: --	 ppl: 205.94	 xent: 5.33	   8.94 TFLOP/s	 27149/26049 tok/s	 512030 sents	   3862 sec	
mt_eng-isl: 2500	 acc: --	 ppl: 49.76	 xent: 3.91	   9.06 TFLOP/s	 27484/26378 tok/s	 640016 sents	   4818 sec	
mt_eng-isl: 3000	 acc: --	 ppl: 21.80	 xent: 3.08	   6.79 TFLOP/s	 20600/19767 tok/s	 768010 sents	   6092 sec	
mt_eng-isl: 3500	 acc: --	 ppl: 16.66	 xent: 2.81	   8.95 TFLOP/s	 27191/26081 tok/s	 896016 sents	   7057 sec	
mt_eng-isl: 4000	 acc: --	 ppl: 15.94	 xent: 2.77	   8.96 TFLOP/s	 27206/26112 tok/s	 1024030 sents	   8021 sec	
mt_eng-isl: 4500	 acc: --	 ppl: 14.34	 xent: 2.66	   9.04 TFLOP/s	 27454/26336 tok/s	 1152016 sents	   8978 sec	
mt_eng-isl: 5000	 acc: --	 ppl: 14.44	 xent: 2.67	   8.96 TFLOP/s	 27198/26113 tok/s	 1280020 sents	   9941 sec	
mt_eng-isl: 5500	 acc: --	 ppl: 14.37	 xent: 2.67	   6.77 TFLOP/s	 20537/19714 tok/s	 1408016 sents	  11218 sec	
mt_eng-isl: 6000	 acc: --	 ppl: 14.43	 xent: 2.67	   9.01 TFLOP/s	 27372/26236 tok/s	 1536020 sents	  12176 sec	
mt_eng-isl: 6500	 acc: --	 ppl: 14.43	 xent: 2.67	   8.96 TFLOP/s	 27214/26112 tok/s	 1664024 sents	  13139 sec	
mt_eng-isl: 7000	 acc: --	 ppl: 14.01	 xent: 2.64	   8.98 TFLOP/s	 27279/26173 tok/s	 1792020 sents	  14099 sec	
mt_eng-isl: 7500	 acc: --	 ppl: 12.54	 xent: 2.53	   8.82 TFLOP/s	 26774/25666 tok/s	 1920016 sents	  15080 sec	
mt_eng-isl: 8000	 acc: --	 ppl: 11.95	 xent: 2.48	   6.76 TFLOP/s	 20522/19711 tok/s	 2048000 sents	  16361 sec	
mt_eng-isl: 8500	 acc: --	 ppl: 10.71	 xent: 2.37	   8.91 TFLOP/s	 27051/25936 tok/s	 2176024 sents	  17329 sec	
mt_eng-isl: 9000	 acc: --	 ppl:  9.66	 xent: 2.27	   8.92 TFLOP/s	 27096/25979 tok/s	 2304020 sents	  18294 sec	
mt_eng-isl: 9500	 acc: --	 ppl:  9.40	 xent: 2.24	   8.98 TFLOP/s	 27275/26176 tok/s	 2432016 sents	  19251 sec	
mt_eng-isl: 10000	 acc: --	 ppl:  9.05	 xent: 2.20	   8.93 TFLOP/s	 27126/26027 tok/s	 2560010 sents	  20215 sec	
mt_eng-isl: 10500	 acc: --	 ppl:  8.92	 xent: 2.19	   6.78 TFLOP/s	 20594/19764 tok/s	 2688016 sents	  21488 sec	
mt_eng-isl: 11000	 acc: --	 ppl:  8.89	 xent: 2.19	   8.90 TFLOP/s	 27015/25910 tok/s	 2816010 sents	  22460 sec	
mt_eng-isl: 11500	 acc: --	 ppl:  8.73	 xent: 2.17	   8.99 TFLOP/s	 27299/26190 tok/s	 2944016 sents	  23426 sec	
mt_eng-isl: 12000	 acc: --	 ppl:  8.49	 xent: 2.14	   8.96 TFLOP/s	 27197/26090 tok/s	 3072010 sents	  24393 sec	
mt_eng-isl: 12500	 acc: --	 ppl:  8.26	 xent: 2.11	   8.92 TFLOP/s	 27073/25973 tok/s	 3200016 sents	  25364 sec	
mt_eng-isl: 13000	 acc: --	 ppl:  8.63	 xent: 2.16	   6.77 TFLOP/s	 20562/19738 tok/s	 3328030 sents	  26639 sec	
mt_eng-isl: 13500	 acc: --	 ppl:  8.03	 xent: 2.08	   8.97 TFLOP/s	 27225/26128 tok/s	 3456024 sents	  27602 sec	
mt_eng-isl: 14000	 acc: --	 ppl:  7.66	 xent: 2.04	   8.92 TFLOP/s	 27094/26003 tok/s	 3584030 sents	  28568 sec	

mt_eng-ita: 500	 acc: --	 ppl: 1618.15	 xent: 7.39	   9.28 TFLOP/s	 27781/27256 tok/s	 128016 sents	    958 sec	
mt_eng-ita: 1000	 acc: --	 ppl: 249.06	 xent: 5.52	   9.16 TFLOP/s	 27422/26919 tok/s	 256010 sents	   1932 sec	
mt_eng-ita: 1500	 acc: --	 ppl: 225.22	 xent: 5.42	   9.25 TFLOP/s	 27738/27147 tok/s	 384016 sents	   2895 sec	
mt_eng-ita: 2000	 acc: --	 ppl: 167.93	 xent: 5.12	   9.25 TFLOP/s	 27755/27086 tok/s	 512010 sents	   3862 sec	
mt_eng-ita: 2500	 acc: --	 ppl: 57.03	 xent: 4.04	   9.35 TFLOP/s	 28092/27386 tok/s	 640016 sents	   4818 sec	
mt_eng-ita: 3000	 acc: --	 ppl: 20.75	 xent: 3.03	   6.99 TFLOP/s	 20950/20493 tok/s	 768020 sents	   6092 sec	
mt_eng-ita: 3500	 acc: --	 ppl: 17.55	 xent: 2.86	   9.25 TFLOP/s	 27737/27125 tok/s	 896016 sents	   7057 sec	
mt_eng-ita: 4000	 acc: --	 ppl: 14.28	 xent: 2.66	   9.26 TFLOP/s	 27738/27191 tok/s	 1024010 sents	   8021 sec	
mt_eng-ita: 4500	 acc: --	 ppl: 13.36	 xent: 2.59	   9.32 TFLOP/s	 28018/27267 tok/s	 1152024 sents	   8978 sec	
mt_eng-ita: 5000	 acc: --	 ppl: 13.11	 xent: 2.57	   9.25 TFLOP/s	 27767/27096 tok/s	 1280032 sents	   9941 sec	
mt_eng-ita: 5500	 acc: --	 ppl: 12.91	 xent: 2.56	   7.00 TFLOP/s	 20945/20540 tok/s	 1408024 sents	  11218 sec	
mt_eng-ita: 6000	 acc: --	 ppl: 13.00	 xent: 2.57	   9.31 TFLOP/s	 27887/27304 tok/s	 1536010 sents	  12176 sec	
mt_eng-ita: 6500	 acc: --	 ppl: 13.10	 xent: 2.57	   9.24 TFLOP/s	 27693/27098 tok/s	 1664016 sents	  13139 sec	
mt_eng-ita: 7000	 acc: --	 ppl: 12.15	 xent: 2.50	   9.28 TFLOP/s	 27804/27231 tok/s	 1792030 sents	  14099 sec	
mt_eng-ita: 7500	 acc: --	 ppl: 11.73	 xent: 2.46	   9.10 TFLOP/s	 27312/26683 tok/s	 1920016 sents	  15080 sec	
mt_eng-ita: 8000	 acc: --	 ppl: 10.89	 xent: 2.39	   6.97 TFLOP/s	 20937/20391 tok/s	 2048020 sents	  16361 sec	
mt_eng-ita: 8500	 acc: --	 ppl: 10.56	 xent: 2.36	   9.21 TFLOP/s	 27605/27007 tok/s	 2176016 sents	  17329 sec	
mt_eng-ita: 9000	 acc: --	 ppl:  9.04	 xent: 2.20	   9.23 TFLOP/s	 27748/27014 tok/s	 2304010 sents	  18294 sec	
mt_eng-ita: 9500	 acc: --	 ppl:  8.31	 xent: 2.12	   9.26 TFLOP/s	 27754/27189 tok/s	 2432024 sents	  19251 sec	
mt_eng-ita: 10000	 acc: --	 ppl:  8.17	 xent: 2.10	   9.21 TFLOP/s	 27607/27035 tok/s	 2560010 sents	  20215 sec	
mt_eng-ita: 10500	 acc: --	 ppl:  7.50	 xent: 2.02	   6.99 TFLOP/s	 20900/20544 tok/s	 2688016 sents	  21488 sec	
mt_eng-ita: 11000	 acc: --	 ppl:  7.12	 xent: 1.96	   9.19 TFLOP/s	 27562/26921 tok/s	 2816032 sents	  22460 sec	
mt_eng-ita: 11500	 acc: --	 ppl:  7.03	 xent: 1.95	   9.30 TFLOP/s	 27841/27283 tok/s	 2944016 sents	  23426 sec	
mt_eng-ita: 12000	 acc: --	 ppl:  6.66	 xent: 1.90	   9.24 TFLOP/s	 27798/27010 tok/s	 3072030 sents	  24393 sec	
mt_eng-ita: 12500	 acc: --	 ppl:  6.08	 xent: 1.81	   9.23 TFLOP/s	 27820/26941 tok/s	 3200024 sents	  25364 sec	
mt_eng-ita: 13000	 acc: --	 ppl:  6.13	 xent: 1.81	   6.99 TFLOP/s	 20939/20519 tok/s	 3328032 sents	  26639 sec	
mt_eng-ita: 13500	 acc: --	 ppl:  6.09	 xent: 1.81	   9.26 TFLOP/s	 27782/27129 tok/s	 3456024 sents	  27602 sec	
mt_eng-ita: 14000	 acc: --	 ppl:  6.07	 xent: 1.80	   9.23 TFLOP/s	 27616/27099 tok/s	 3584020 sents	  28568 sec	

mt_eng-kat: 500	 acc: --	 ppl: 1140.99	 xent: 7.04	   8.60 TFLOP/s	 26481/24878 tok/s	 128024 sents	    958 sec	
mt_eng-kat: 1000	 acc: --	 ppl: 478.61	 xent: 6.17	   8.45 TFLOP/s	 26080/24419 tok/s	 256030 sents	   1932 sec	
mt_eng-kat: 1500	 acc: --	 ppl: 284.61	 xent: 5.65	   8.59 TFLOP/s	 26415/24866 tok/s	 384016 sents	   2895 sec	
mt_eng-kat: 2000	 acc: --	 ppl: 272.57	 xent: 5.61	   8.55 TFLOP/s	 26304/24746 tok/s	 512032 sents	   3862 sec	
mt_eng-kat: 2500	 acc: --	 ppl: 123.08	 xent: 4.81	   8.64 TFLOP/s	 26637/24945 tok/s	 640016 sents	   4818 sec	
mt_eng-kat: 3000	 acc: --	 ppl: 27.86	 xent: 3.33	   6.47 TFLOP/s	 19993/18679 tok/s	 768010 sents	   6092 sec	
mt_eng-kat: 3500	 acc: --	 ppl: 24.10	 xent: 3.18	   8.56 TFLOP/s	 26349/24761 tok/s	 896024 sents	   7057 sec	
mt_eng-kat: 4000	 acc: --	 ppl: 20.40	 xent: 3.02	   8.55 TFLOP/s	 26399/24697 tok/s	 1024010 sents	   8021 sec	
mt_eng-kat: 4500	 acc: --	 ppl: 17.75	 xent: 2.88	   8.63 TFLOP/s	 26563/24956 tok/s	 1152024 sents	   8978 sec	
mt_eng-kat: 5000	 acc: --	 ppl: 16.89	 xent: 2.83	   8.54 TFLOP/s	 26335/24665 tok/s	 1280030 sents	   9941 sec	
