denoise_eng-eng: 250	 acc: --	 ppl: 40360.32	 xent: 10.61	  15.77 TFLOP/s	 44255/48982 tok/s	 122682 sents	    515 sec	
def_eng-eng: 2750	 acc: --	 ppl: 14.62	 xent: 2.68	   5.63 TFLOP/s	 25887/11274 tok/s	 3930420 sents	   6306 sec	
def_eng-eng: 3000	 acc: --	 ppl: 13.24	 xent: 2.58	   5.73 TFLOP/s	 26332/11461 tok/s	 4288842 sents	   6817 sec	
def_eng-eng: 3250	 acc: --	 ppl: 12.31	 xent: 2.51	   3.51 TFLOP/s	 16150/7034 tok/s	 4644669 sents	   7645 sec	
def_eng-eng: 3500	 acc: --	 ppl: 10.83	 xent: 2.38	   5.68 TFLOP/s	 26113/11371 tok/s	 5002903 sents	   8160 sec	
def_eng-eng: 3750	 acc: --	 ppl:  9.75	 xent: 2.28	   5.60 TFLOP/s	 25749/11212 tok/s	 5360040 sents	   8681 sec	

def_fra-fra: 250	 acc: --	 ppl: 12152.03	 xent: 9.41	   5.60 TFLOP/s	 24432/12185 tok/s	 305138 sents	    515 sec	
def_fra-fra: 500	 acc: --	 ppl: 331.14	 xent: 5.80	   5.48 TFLOP/s	 23940/11936 tok/s	 604551 sents	   1029 sec	
def_fra-fra: 750	 acc: --	 ppl: 180.37	 xent: 5.20	   5.57 TFLOP/s	 24313/12124 tok/s	 910238 sents	   1548 sec	
def_fra-fra: 1000	 acc: --	 ppl: 151.97	 xent: 5.02	   5.51 TFLOP/s	 24062/11995 tok/s	 1209107 sents	   2059 sec	
def_fra-fra: 1250	 acc: --	 ppl: 113.31	 xent: 4.73	   3.47 TFLOP/s	 15149/7556 tok/s	 1515198 sents	   2891 sec	
def_fra-fra: 1500	 acc: --	 ppl: 104.61	 xent: 4.65	   5.40 TFLOP/s	 23560/11742 tok/s	 1814667 sents	   3415 sec	
def_fra-fra: 1750	 acc: --	 ppl: 94.69	 xent: 4.55	   5.58 TFLOP/s	 24342/12142 tok/s	 2120175 sents	   3932 sec	
def_fra-fra: 2000	 acc: --	 ppl: 80.80	 xent: 4.39	   5.47 TFLOP/s	 23877/11896 tok/s	 2419847 sents	   4448 sec	
def_fra-fra: 2250	 acc: --	 ppl: 68.19	 xent: 4.22	   3.51 TFLOP/s	 15331/7650 tok/s	 2724878 sents	   5268 sec	
def_fra-fra: 2500	 acc: --	 ppl: 64.93	 xent: 4.17	   5.44 TFLOP/s	 23757/11839 tok/s	 3024907 sents	   5788 sec	
def_fra-fra: 2750	 acc: --	 ppl: 53.05	 xent: 3.97	   5.56 TFLOP/s	 24263/12108 tok/s	 3329978 sents	   6306 sec	
def_fra-fra: 3000	 acc: --	 ppl: 48.21	 xent: 3.88	   5.53 TFLOP/s	 24164/12037 tok/s	 3630027 sents	   6817 sec	
def_fra-fra: 3250	 acc: --	 ppl: 43.94	 xent: 3.78	   3.48 TFLOP/s	 15181/7578 tok/s	 3935078 sents	   7645 sec	
def_fra-fra: 3500	 acc: --	 ppl: 42.66	 xent: 3.75	   5.48 TFLOP/s	 23950/11929 tok/s	 4234727 sents	   8160 sec	
def_fra-fra: 3750	 acc: --	 ppl: 35.35	 xent: 3.57	   5.54 TFLOP/s	 24175/12067 tok/s	 4540498 sents	   8681 sec	

mt_deu-eng: 250	 acc: --	 ppl: 35599.72	 xent: 10.48	  16.21 TFLOP/s	 48671/47630 tok/s	 122717 sents	    515 sec	
mt_deu-eng: 500	 acc: --	 ppl: 4355.02	 xent: 8.38	  16.05 TFLOP/s	 48168/47162 tok/s	 244185 sents	   1029 sec	
mt_deu-eng: 750	 acc: --	 ppl: 1450.78	 xent: 7.28	  16.18 TFLOP/s	 48570/47535 tok/s	 367435 sents	   1548 sec	
mt_deu-eng: 1000	 acc: --	 ppl: 764.17	 xent: 6.64	  15.99 TFLOP/s	 47980/46967 tok/s	 487576 sents	   2059 sec	
mt_deu-eng: 1250	 acc: --	 ppl: 453.87	 xent: 6.12	  10.02 TFLOP/s	 30089/29441 tok/s	 610320 sents	   2891 sec	
mt_deu-eng: 1500	 acc: --	 ppl: 319.99	 xent: 5.77	  15.84 TFLOP/s	 47566/46549 tok/s	 732333 sents	   3415 sec	
mt_deu-eng: 1750	 acc: --	 ppl: 278.94	 xent: 5.63	  15.93 TFLOP/s	 47814/46810 tok/s	 853735 sents	   3932 sec	
mt_deu-eng: 2000	 acc: --	 ppl: 210.53	 xent: 5.35	  16.20 TFLOP/s	 48646/47601 tok/s	 976829 sents	   4448 sec	
mt_deu-eng: 2250	 acc: --	 ppl: 138.26	 xent: 4.93	   9.94 TFLOP/s	 29836/29194 tok/s	 1096563 sents	   5268 sec	
mt_deu-eng: 2500	 acc: --	 ppl: 73.79	 xent: 4.30	  16.11 TFLOP/s	 48411/47357 tok/s	 1220627 sents	   5788 sec	
mt_deu-eng: 2750	 acc: --	 ppl: 47.83	 xent: 3.87	  16.04 TFLOP/s	 48154/47114 tok/s	 1343125 sents	   6306 sec	
mt_deu-eng: 3000	 acc: --	 ppl: 32.86	 xent: 3.49	  15.89 TFLOP/s	 47710/46682 tok/s	 1462353 sents	   6817 sec	
mt_deu-eng: 3250	 acc: --	 ppl: 25.67	 xent: 3.25	   9.77 TFLOP/s	 29316/28696 tok/s	 1580895 sents	   7645 sec	
mt_deu-eng: 3500	 acc: --	 ppl: 22.76	 xent: 3.13	  16.06 TFLOP/s	 48205/47211 tok/s	 1702661 sents	   8160 sec	
mt_deu-eng: 3750	 acc: --	 ppl: 21.51	 xent: 3.07	  15.73 TFLOP/s	 47223/46242 tok/s	 1823342 sents	   8681 sec	

mt_eng-deu: 250	 acc: --	 ppl: 32261.42	 xent: 10.38	  16.25 TFLOP/s	 47630/48671 tok/s	 122717 sents	    515 sec	
mt_eng-deu: 500	 acc: --	 ppl: 7502.38	 xent: 8.92	  16.09 TFLOP/s	 47162/48168 tok/s	 244185 sents	   1029 sec	
mt_eng-deu: 750	 acc: --	 ppl: 3106.61	 xent: 8.04	  16.22 TFLOP/s	 47535/48570 tok/s	 367435 sents	   1548 sec	
mt_eng-deu: 1000	 acc: --	 ppl: 1208.62	 xent: 7.10	  16.02 TFLOP/s	 46967/47980 tok/s	 487576 sents	   2059 sec	
mt_eng-deu: 1250	 acc: --	 ppl: 657.36	 xent: 6.49	  10.05 TFLOP/s	 29441/30090 tok/s	 610320 sents	   2891 sec	
mt_eng-deu: 1500	 acc: --	 ppl: 349.16	 xent: 5.86	  15.88 TFLOP/s	 46549/47566 tok/s	 732333 sents	   3415 sec	
mt_eng-deu: 1750	 acc: --	 ppl: 378.75	 xent: 5.94	  15.97 TFLOP/s	 46810/47814 tok/s	 853735 sents	   3932 sec	
mt_eng-deu: 2000	 acc: --	 ppl: 236.06	 xent: 5.46	  16.24 TFLOP/s	 47601/48646 tok/s	 976829 sents	   4448 sec	
mt_eng-deu: 2250	 acc: --	 ppl: 150.82	 xent: 5.02	   9.96 TFLOP/s	 29194/29836 tok/s	 1096563 sents	   5268 sec	
mt_eng-deu: 2500	 acc: --	 ppl: 91.84	 xent: 4.52	  16.15 TFLOP/s	 47357/48411 tok/s	 1220627 sents	   5788 sec	
mt_eng-deu: 2750	 acc: --	 ppl: 56.61	 xent: 4.04	  16.08 TFLOP/s	 47114/48154 tok/s	 1343125 sents	   6306 sec	
mt_eng-deu: 3000	 acc: --	 ppl: 36.98	 xent: 3.61	  15.93 TFLOP/s	 46682/47710 tok/s	 1462353 sents	   6817 sec	
mt_eng-deu: 3250	 acc: --	 ppl: 29.75	 xent: 3.39	   9.79 TFLOP/s	 28695/29316 tok/s	 1580895 sents	   7645 sec	
mt_eng-deu: 3500	 acc: --	 ppl: 22.74	 xent: 3.12	  16.10 TFLOP/s	 47211/48205 tok/s	 1702661 sents	   8160 sec	
mt_eng-deu: 3750	 acc: --	 ppl: 21.51	 xent: 3.07	  15.77 TFLOP/s	 46242/47223 tok/s	 1823342 sents	   8681 sec	

mt_fra-eng: 250	 acc: --	 ppl: 36552.14	 xent: 10.51	  16.24 TFLOP/s	 49600/46929 tok/s	 120873 sents	    515 sec	
mt_fra-eng: 500	 acc: --	 ppl: 3243.36	 xent: 8.08	  16.03 TFLOP/s	 48961/46362 tok/s	 240390 sents	   1029 sec	
mt_fra-eng: 750	 acc: --	 ppl: 1418.13	 xent: 7.26	  16.20 TFLOP/s	 49472/46847 tok/s	 361943 sents	   1548 sec	
mt_fra-eng: 1000	 acc: --	 ppl: 626.18	 xent: 6.44	  16.09 TFLOP/s	 49113/46508 tok/s	 480770 sents	   2059 sec	
mt_fra-eng: 1250	 acc: --	 ppl: 401.15	 xent: 5.99	  10.10 TFLOP/s	 30847/29207 tok/s	 602406 sents	   2891 sec	
mt_fra-eng: 1500	 acc: --	 ppl: 327.82	 xent: 5.79	  15.68 TFLOP/s	 47878/45317 tok/s	 721257 sents	   3415 sec	
mt_fra-eng: 1750	 acc: --	 ppl: 265.42	 xent: 5.58	  16.08 TFLOP/s	 49122/46500 tok/s	 841831 sents	   3932 sec	
mt_fra-eng: 2000	 acc: --	 ppl: 202.85	 xent: 5.31	  16.46 TFLOP/s	 50258/47552 tok/s	 964888 sents	   4448 sec	
mt_fra-eng: 2250	 acc: --	 ppl: 128.98	 xent: 4.86	  10.01 TFLOP/s	 30575/28954 tok/s	 1083832 sents	   5268 sec	
mt_fra-eng: 2500	 acc: --	 ppl: 71.09	 xent: 4.26	  15.95 TFLOP/s	 48723/46115 tok/s	 1204432 sents	   5788 sec	
mt_fra-eng: 2750	 acc: --	 ppl: 43.19	 xent: 3.77	  16.18 TFLOP/s	 49443/46777 tok/s	 1326066 sents	   6306 sec	
mt_fra-eng: 3000	 acc: --	 ppl: 30.04	 xent: 3.40	  15.85 TFLOP/s	 48429/45801 tok/s	 1443163 sents	   6817 sec	
mt_fra-eng: 3250	 acc: --	 ppl: 24.40	 xent: 3.19	   9.95 TFLOP/s	 30379/28757 tok/s	 1561976 sents	   7645 sec	
mt_fra-eng: 3500	 acc: --	 ppl: 20.70	 xent: 3.03	  16.14 TFLOP/s	 49269/46678 tok/s	 1682306 sents	   8160 sec	
mt_fra-eng: 3750	 acc: --	 ppl: 19.77	 xent: 2.98	  15.62 TFLOP/s	 47696/45189 tok/s	 1800307 sents	   8681 sec	

mt_eng-fra: 250	 acc: --	 ppl: 40360.32	 xent: 10.61	  15.77 TFLOP/s	 44255/48982 tok/s	 122682 sents	    515 sec	
mt_eng-fra: 500	 acc: --	 ppl: 13816.21	 xent: 9.53	  15.72 TFLOP/s	 43996/48929 tok/s	 245693 sents	   1029 sec	
mt_eng-fra: 750	 acc: --	 ppl: 4842.65	 xent: 8.49	  15.55 TFLOP/s	 43751/48176 tok/s	 367334 sents	   1548 sec	
mt_eng-fra: 1000	 acc: --	 ppl: 1848.33	 xent: 7.52	  15.53 TFLOP/s	 43557/48270 tok/s	 487490 sents	   2059 sec	
mt_eng-fra: 1250	 acc: --	 ppl: 1020.81	 xent: 6.93	   9.54 TFLOP/s	 26733/29632 tok/s	 607623 sents	   2891 sec	
mt_eng-fra: 1500	 acc: --	 ppl: 1169.92	 xent: 7.06	  15.95 TFLOP/s	 44655/49636 tok/s	 734509 sents	   3415 sec	
mt_eng-fra: 1750	 acc: --	 ppl: 528.58	 xent: 6.27	  15.73 TFLOP/s	 44197/48829 tok/s	 857411 sents	   3932 sec	
mt_eng-fra: 2000	 acc: --	 ppl: 276.70	 xent: 5.62	  15.45 TFLOP/s	 43339/47994 tok/s	 978314 sents	   4449 sec	
mt_eng-fra: 2250	 acc: --	 ppl: 151.55	 xent: 5.02	   9.78 TFLOP/s	 27365/30444 tok/s	 1100267 sents	   5268 sec	
mt_eng-fra: 2500	 acc: --	 ppl: 55.01	 xent: 4.01	  15.65 TFLOP/s	 43961/48562 tok/s	 1223343 sents	   5788 sec	
mt_eng-fra: 2750	 acc: --	 ppl: 36.87	 xent: 3.61	  15.59 TFLOP/s	 43905/48265 tok/s	 1344794 sents	   6306 sec	
mt_eng-fra: 3000	 acc: --	 ppl: 30.46	 xent: 3.42	  15.77 TFLOP/s	 44324/48916 tok/s	 1466349 sents	   6818 sec	
mt_eng-fra: 3250	 acc: --	 ppl: 20.78	 xent: 3.03	   9.69 TFLOP/s	 27239/30070 tok/s	 1587616 sents	   7645 sec	
mt_eng-fra: 3500	 acc: --	 ppl: 17.92	 xent: 2.89	  15.63 TFLOP/s	 43796/48657 tok/s	 1710374 sents	   8160 sec	
mt_eng-fra: 3750	 acc: --	 ppl: 15.75	 xent: 2.76	  15.76 TFLOP/s	 44259/48919 tok/s	 1834344 sents	   8681 sec	

mt_ita-eng: 250	 acc: --	 ppl: 38349.61	 xent: 10.55	  15.96 TFLOP/s	 46009/48447 tok/s	 121149 sents	    515 sec	
mt_ita-eng: 500	 acc: --	 ppl: 10069.04	 xent: 9.22	  15.82 TFLOP/s	 45449/48177 tok/s	 241472 sents	   1029 sec	
mt_ita-eng: 750	 acc: --	 ppl: 1933.67	 xent: 7.57	  15.82 TFLOP/s	 45810/47869 tok/s	 362790 sents	   1548 sec	
mt_ita-eng: 1000	 acc: --	 ppl: 1386.78	 xent: 7.23	  15.81 TFLOP/s	 45673/47919 tok/s	 481886 sents	   2059 sec	
mt_ita-eng: 1250	 acc: --	 ppl: 593.25	 xent: 6.39	   9.65 TFLOP/s	 27946/29192 tok/s	 600256 sents	   2891 sec	
mt_ita-eng: 1500	 acc: --	 ppl: 561.70	 xent: 6.33	  16.22 TFLOP/s	 46633/49375 tok/s	 725875 sents	   3415 sec	
mt_ita-eng: 1750	 acc: --	 ppl: 278.99	 xent: 5.63	  16.06 TFLOP/s	 46464/48609 tok/s	 847993 sents	   3932 sec	
mt_ita-eng: 2000	 acc: --	 ppl: 213.98	 xent: 5.37	  15.59 TFLOP/s	 45062/47268 tok/s	 967164 sents	   4449 sec	
mt_ita-eng: 2250	 acc: --	 ppl: 70.69	 xent: 4.26	   9.75 TFLOP/s	 28101/29588 tok/s	 1085059 sents	   5268 sec	
mt_ita-eng: 2500	 acc: --	 ppl: 39.35	 xent: 3.67	  16.12 TFLOP/s	 46894/48601 tok/s	 1208476 sents	   5788 sec	
mt_ita-eng: 2750	 acc: --	 ppl: 20.87	 xent: 3.04	  15.57 TFLOP/s	 44855/47314 tok/s	 1327872 sents	   6306 sec	
mt_ita-eng: 3000	 acc: --	 ppl: 18.68	 xent: 2.93	  16.18 TFLOP/s	 46745/49030 tok/s	 1450052 sents	   6818 sec	
mt_ita-eng: 3250	 acc: --	 ppl: 17.11	 xent: 2.84	  10.02 TFLOP/s	 28960/30341 tok/s	 1572451 sents	   7645 sec	
mt_ita-eng: 3500	 acc: --	 ppl: 16.00	 xent: 2.77	  15.96 TFLOP/s	 46023/48438 tok/s	 1694107 sents	   8160 sec	
mt_ita-eng: 3750	 acc: --	 ppl: 14.39	 xent: 2.67	  15.99 TFLOP/s	 45927/48684 tok/s	 1817212 sents	   8681 sec	

mt_eng-ita: 250	 acc: --	 ppl: 39411.40	 xent: 10.58	  15.79 TFLOP/s	 44444/48899 tok/s	 121719 sents	    515 sec	
mt_eng-ita: 500	 acc: --	 ppl: 19319.23	 xent: 9.87	  15.72 TFLOP/s	 44183/48712 tok/s	 243205 sents	   1029 sec	
mt_eng-ita: 750	 acc: --	 ppl: 6893.79	 xent: 8.84	  15.68 TFLOP/s	 44133/48540 tok/s	 365289 sents	   1548 sec	
mt_eng-ita: 1000	 acc: --	 ppl: 3775.67	 xent: 8.24	  15.59 TFLOP/s	 43813/48318 tok/s	 484716 sents	   2059 sec	
mt_eng-ita: 1250	 acc: --	 ppl: 1747.98	 xent: 7.47	   9.71 TFLOP/s	 27383/30028 tok/s	 605443 sents	   2891 sec	
mt_eng-ita: 1500	 acc: --	 ppl: 1398.12	 xent: 7.24	  16.16 TFLOP/s	 45421/50075 tok/s	 732440 sents	   3415 sec	
mt_eng-ita: 1750	 acc: --	 ppl: 690.86	 xent: 6.54	  15.92 TFLOP/s	 44777/49310 tok/s	 855594 sents	   3932 sec	
mt_eng-ita: 2000	 acc: --	 ppl: 357.72	 xent: 5.88	  15.36 TFLOP/s	 43167/47623 tok/s	 974998 sents	   4449 sec	
mt_eng-ita: 2250	 acc: --	 ppl: 201.27	 xent: 5.30	   9.69 TFLOP/s	 27262/30021 tok/s	 1094077 sents	   5268 sec	
mt_eng-ita: 2500	 acc: --	 ppl: 69.18	 xent: 4.24	  15.92 TFLOP/s	 44807/49267 tok/s	 1218159 sents	   5788 sec	
mt_eng-ita: 2750	 acc: --	 ppl: 39.76	 xent: 3.68	  15.69 TFLOP/s	 44108/48653 tok/s	 1340410 sents	   6306 sec	
mt_eng-ita: 3000	 acc: --	 ppl: 29.73	 xent: 3.39	  15.81 TFLOP/s	 44445/48967 tok/s	 1461629 sents	   6818 sec	
mt_eng-ita: 3250	 acc: --	 ppl: 27.49	 xent: 3.31	   9.95 TFLOP/s	 28029/30781 tok/s	 1584995 sents	   7645 sec	
mt_eng-ita: 3500	 acc: --	 ppl: 23.01	 xent: 3.14	  15.62 TFLOP/s	 44019/48345 tok/s	 1705963 sents	   8160 sec	
mt_eng-ita: 3750	 acc: --	 ppl: 21.02	 xent: 3.05	  15.90 TFLOP/s	 44754/49232 tok/s	 1830001 sents	   8681 sec	

mt_slv-eng: 250	 acc: --	 ppl: 13370.76	 xent: 9.50	  11.58 TFLOP/s	 36616/35594 tok/s	 314930 sents	    515 sec	
mt_slv-eng: 500	 acc: --	 ppl: 2598.32	 xent: 7.86	  11.38 TFLOP/s	 36055/34975 tok/s	 642746 sents	   1029 sec	
mt_slv-eng: 750	 acc: --	 ppl: 246.85	 xent: 5.51	  11.42 TFLOP/s	 36124/35082 tok/s	 959027 sents	   1548 sec	
mt_slv-eng: 1000	 acc: --	 ppl: 74.83	 xent: 4.32	  10.98 TFLOP/s	 34899/33752 tok/s	 1302804 sents	   2059 sec	
mt_slv-eng: 1250	 acc: --	 ppl: 81.30	 xent: 4.40	   7.27 TFLOP/s	 22946/22338 tok/s	 1604670 sents	   2891 sec	
mt_slv-eng: 1500	 acc: --	 ppl: 80.97	 xent: 4.39	  11.95 TFLOP/s	 37685/36710 tok/s	 1911599 sents	   3415 sec	
mt_slv-eng: 1750	 acc: --	 ppl: 63.36	 xent: 4.15	  11.77 TFLOP/s	 37179/36164 tok/s	 2226502 sents	   3932 sec	
mt_slv-eng: 2000	 acc: --	 ppl: 44.41	 xent: 3.79	  11.31 TFLOP/s	 35778/34768 tok/s	 2543336 sents	   4449 sec	
mt_slv-eng: 2250	 acc: --	 ppl: 28.34	 xent: 3.34	   7.03 TFLOP/s	 22295/21611 tok/s	 2876847 sents	   5268 sec	
mt_slv-eng: 2500	 acc: --	 ppl: 25.50	 xent: 3.24	  11.80 TFLOP/s	 37256/36272 tok/s	 3187330 sents	   5788 sec	
mt_slv-eng: 2750	 acc: --	 ppl: 15.75	 xent: 2.76	  10.99 TFLOP/s	 34868/33781 tok/s	 3521728 sents	   6306 sec	
mt_slv-eng: 3000	 acc: --	 ppl: 16.39	 xent: 2.80	  11.69 TFLOP/s	 36976/35930 tok/s	 3838791 sents	   6818 sec	
mt_slv-eng: 3250	 acc: --	 ppl: 15.96	 xent: 2.77	   7.41 TFLOP/s	 23359/22755 tok/s	 4136669 sents	   7645 sec	
mt_slv-eng: 3500	 acc: --	 ppl: 13.99	 xent: 2.64	  11.35 TFLOP/s	 35936/34900 tok/s	 4457230 sents	   8160 sec	
mt_slv-eng: 3750	 acc: --	 ppl: 13.21	 xent: 2.58	  11.54 TFLOP/s	 36513/35483 tok/s	 4778482 sents	   8681 sec	

mt_eng-slv: 250	 acc: --	 ppl: 15739.85	 xent: 9.66	  11.29 TFLOP/s	 36071/34150 tok/s	 256695 sents	    515 sec	
mt_eng-slv: 500	 acc: --	 ppl: 8448.62	 xent: 9.04	  11.48 TFLOP/s	 36839/34694 tok/s	 532346 sents	   1029 sec	
mt_eng-slv: 750	 acc: --	 ppl: 2833.38	 xent: 7.95	  11.76 TFLOP/s	 37374/35640 tok/s	 786218 sents	   1548 sec	
mt_eng-slv: 1000	 acc: --	 ppl: 2200.29	 xent: 7.70	  11.61 TFLOP/s	 36875/35183 tok/s	 1027208 sents	   2059 sec	
mt_eng-slv: 1250	 acc: --	 ppl: 870.44	 xent: 6.77	   7.20 TFLOP/s	 23059/21771 tok/s	 1299525 sents	   2891 sec	
mt_eng-slv: 1500	 acc: --	 ppl: 699.28	 xent: 6.55	  11.38 TFLOP/s	 36450/34416 tok/s	 1573825 sents	   3415 sec	
mt_eng-slv: 1750	 acc: --	 ppl: 292.68	 xent: 5.68	  11.79 TFLOP/s	 37450/35703 tok/s	 1821971 sents	   3932 sec	
mt_eng-slv: 2000	 acc: --	 ppl: 170.10	 xent: 5.14	  11.50 TFLOP/s	 36754/34763 tok/s	 2085361 sents	   4449 sec	
mt_eng-slv: 2250	 acc: --	 ppl: 120.51	 xent: 4.79	   7.19 TFLOP/s	 23003/21756 tok/s	 2351893 sents	   5268 sec	
mt_eng-slv: 2500	 acc: --	 ppl: 89.28	 xent: 4.49	  11.29 TFLOP/s	 36210/34123 tok/s	 2622405 sents	   5788 sec	
mt_eng-slv: 2750	 acc: --	 ppl: 70.59	 xent: 4.26	  11.40 TFLOP/s	 36473/34482 tok/s	 2886663 sents	   6306 sec	
mt_eng-slv: 3000	 acc: --	 ppl: 74.53	 xent: 4.31	  11.86 TFLOP/s	 37757/35912 tok/s	 3145719 sents	   6818 sec	
mt_eng-slv: 3250	 acc: --	 ppl: 51.06	 xent: 3.93	   7.23 TFLOP/s	 23017/21908 tok/s	 3395388 sents	   7645 sec	
mt_eng-slv: 3500	 acc: --	 ppl: 45.20	 xent: 3.81	  11.56 TFLOP/s	 36948/34975 tok/s	 3657534 sents	   8160 sec	
mt_eng-slv: 3750	 acc: --	 ppl: 42.52	 xent: 3.75	  11.61 TFLOP/s	 37072/35154 tok/s	 3924051 sents	   8681 sec	

